index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
408098;Comunidad de Madrid;countryHouse;palace;2200000.0;770.0;9;0.0;40.0322722;-3.6024514
408997;Comunidad de Madrid;countryHouse;palace;11500000.0;5041.0;19;0.0;40.5845368;-4.1125497
