index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
4454;Ceuta y Melilla;premise;Vacio;225000.0;50.0;0;2.0;35.8877637;-5.3120421
4455;Ceuta y Melilla;premise;Vacio;225000.0;50.0;0;0.0;35.8877637;-5.3120421
10064;Ceuta y Melilla;premise;Vacio;305000.0;85.0;0;2.0;35.2931631;-2.9413614
13562;Ceuta y Melilla;premise;Vacio;165000.0;110.0;0;2.0;35.2886727;-2.9477431
13996;Ceuta y Melilla;premise;Vacio;178000.0;116.0;0;2.0;35.8886725;-5.3096019
17281;Ceuta y Melilla;premise;Vacio;130000.0;150.0;0;2.0;35.2945558;-2.9420888
17559;Ceuta y Melilla;premise;Vacio;130000.0;151.0;0;2.0;35.2859554;-2.9421026
18179;Ceuta y Melilla;premise;Vacio;460000.0;160.0;0;2.0;35.2964821;-2.940316
