index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
75946;La Rioja;countryHouse;country house;99000.0;61.0;1;0.0;42.3503787;-2.3864048
94804;La Rioja;countryHouse;country house;16000.0;60.0;2;0.0;42.5165083;-2.9278325
