index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
132907;Vacio;countryHouse;Vacio;98000.0;80.0;2;0.0;28.1478016;-15.5540724
287250;Vacio;countryHouse;Vacio;350000.0;160.0;3;2.0;36.424674;-5.142903
297496;Vacio;countryHouse;Vacio;885000.0;215.0;3;0.0;36.7151987;-4.1940658
327201;Vacio;countryHouse;Vacio;150000.0;125.0;4;2.0;36.3665241;-5.2232786
374685;Vacio;countryHouse;Vacio;80000.0;140.0;5;0.0;43.5089321;-5.2699878
393991;Vacio;countryHouse;Vacio;1400000.0;550.0;5;0.0;39.54629;2.38885
396990;Vacio;countryHouse;Vacio;1450000.0;220.0;6;0.0;41.2314906;1.79985
