index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
407115;País Vasco;countryHouse;palace;675000.0;600.0;8;0.0;43.2881755;-2.7114647
408092;País Vasco;countryHouse;palace;899000.0;760.0;9;0.0;43.3548291;-2.9074159
408311;País Vasco;countryHouse;palace;1800000.0;1300.0;9;0.0;43.2724598;-3.1549323
