index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
395363;Extremadura;countryHouse;farmhouse;3300000.0;900.0;5;0.0;38.7666981;-6.1244778
406127;Extremadura;countryHouse;farmhouse;1150000.0;1000.0;7;0.0;38.6475526;-5.6606611
