index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
284635;Ceuta y Melilla;house;independent;250000.0;153.0;3;0.0;35.8849322;-5.3298434
344230;Ceuta y Melilla;house;independent;300000.0;170.0;4;0.0;35.8887088;-5.3356057
346728;Ceuta y Melilla;house;independent;520000.0;180.0;4;0.0;35.2853321;-2.9456878
355506;Ceuta y Melilla;house;independent;270000.0;220.0;4;0.0;35.2935009;-2.9454891
360933;Ceuta y Melilla;house;independent;398000.0;250.0;4;0.0;35.2966622;-2.9411728
390599;Ceuta y Melilla;house;independent;540000.0;387.0;5;0.0;35.2927499;-2.9451343
399177;Ceuta y Melilla;house;independent;500000.0;340.0;6;0.0;35.2848072;-2.9497064
