index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
402661;Comunidad de Madrid;countryHouse;farmhouse;195000.0;700.0;6;0.0;40.6131581;-3.5812535
409051;Comunidad de Madrid;countryHouse;farmhouse;4300000.0;2500.0;50;0.0;40.2749187;-3.9233768
