index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
392070;Islas Baleares;countryHouse;palace;1395000.0;440.0;5;0.0;39.4659117;3.1446847
407971;Islas Baleares;countryHouse;palace;960000.0;598.0;9;0.0;39.5716697;2.6510416
