index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
337518;Vacio;countryHouse;farmhouse;260000.0;150.0;4;0.0;36.9382834;-1.9318481
403240;Vacio;countryHouse;farmhouse;4800000.0;1034.0;6;0.0;36.485969;-4.7330855
