index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
372360;Galicia;countryHouse;castle;625000.0;580.0;4;0.0;42.63073;-8.140715
372817;Galicia;countryHouse;castle;1600000.0;800.0;4;0.0;42.2827568;-8.6025613
402702;Galicia;countryHouse;castle;3000000.0;705.0;6;2.0;42.1044113;-8.7751113
405795;Galicia;countryHouse;castle;450000.0;730.0;7;0.0;42.5374494;-8.3020533
407366;Galicia;countryHouse;castle;610000.0;956.0;8;2.0;42.6740505;-8.8702827
408067;Galicia;countryHouse;castle;1400000.0;718.0;9;2.0;42.8224994;-8.6631535
408755;Galicia;countryHouse;castle;1400000.0;1300.0;11;2.0;42.6957218;-8.8012823
